"Data Source","World Development Indicators",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014",
"Latin America & Caribbean (all income levels)","LCN","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.27573123996937","3.35844189709847","3.31280544614148","3.30009268720198","3.30046793996983","3.31675095442701","3.37313548024786","3.29402007481062","3.34339210322053","3.30472784337375","3.63811260839953","3.62613407627163","3.64821809727293","3.57982741100501","3.76022637879392","3.66321800137059","3.61730291723828","3.63021250136638","3.59967516934831","",
"Least developed countries: UN classification","LDC","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7943861941845","2.73950292746201","2.56898757177228","2.65556625033774","2.55979041473817","2.33002833165658","2.55517061051037","2.71734481426094","2.81209017690175","2.89016603921519","2.80252828822033","2.83745102824443","2.7855844769578","2.76847125086829","3.04791835507871","2.9936403758446","2.87549523673502","2.99618743660382","3.00976676276516","",
"Low income","LIC","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83204250408048","2.78846010966616","2.53093671539562","2.54972322433821","2.54901433814224","2.39207227928655","2.57830377396493","2.80703976086476","2.79279486612038","2.89686011054428","2.97774576695845","3.05768768445722","2.9825213183288","2.98893989370038","3.13419013343587","3.28166430802411","3.23920155211253","3.26074963738811","3.30070033520535","",
"Liechtenstein","LIE","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.82487435831392","1.84865022496251","1.82359793007313","1.83489753297197","1.90765703042775","1.92861891332941","2.0491012117406","2.20441224740027","2.27597960567758","2.27721763634824","2.21071420126208","2.11210475451563","1.93277536348517","1.86322659398252","1.83382889103101","1.87876599006728","1.90055098999544","1.89454391392118","1.81946407497242","",
"Lower middle income","LMC","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.43163205933761","2.44305572888071","2.63399267437115","2.83692466662556","2.67708283930567","2.67052972693843","2.84394586163683","2.81793977965133","2.88336943834112","2.95867961326564","2.96069630719283","2.83025239293777","2.80462644516295","2.74011251516768","2.78015704728908","2.63672147777381","2.62541531260352","2.61938698960738","2.69665169984612","",
"Low & middle income","LMY","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5598529756983","2.64889657435808","2.71094805384756","2.78594292316845","2.81690395486494","2.84137714880473","2.93678671537581","2.90117651903895","2.91833372326186","2.90921935334707","2.99515410788093","2.90315319731729","2.76233698339848","2.71134836990905","2.82753960355823","2.73426670504808","2.68030933334288","2.71687787858184","2.73249759761576","",
"Lesotho","LSO","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.89499846474359","3.71607212934473","3.60249198560606","3.57787735783665","3.51820848102041","3.44283395831776","3.15789473684211","3.07803468208092","3.09537932264666","3.02794687239649","2.98677132022989","2.94044989535124","2.87147485084444","2.79253698188567","2.80655211878453","2.78362978694288","2.68306412552602","2.59978238785976","2.40259601480966","",
"Lithuania","LTU","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3890694349013","1.65250516222438","1.57719752486122","1.46169601165803","1.55632624973226","1.95641541220586","1.71237430824783","1.60455387671678","1.55603294637303","1.84048389298606","1.87963299305681","1.88854905292867","1.68106608528932","1.82387307679318","2.04645195311651","1.94481476936745","1.89497459236024","2.07177849198178","2.08488406329762","",
"Luxembourg","LUX","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.42103243035193","0.40666056766596","0.420498708294252","0.429633869691314","0.594932777375456","1.11621297898938","1.16544088852459","1.19580012663876","1.20966923491893","1.24625696113975","1.19799140084904","1.15209897659086","0.977931431908856","0.845620886825522","1.08898193466235","1.08618487138256","1.08555776820825","1.18698089471035","1.15743465961714","",
"Latvia","LVA","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.94400725457766","2.5777959271068","2.74353909442456","2.49508862044751","2.66132909385007","2.73881918479608","3.00906320297747","3.01016686422905","2.90300127186638","2.82748587513896","2.73700623575888","2.44128335460673","2.75141225751497","2.50278722956095","2.77138385769179","2.46045003272415","2.08058858031789","2.16603325708002","2.17302342197324","",
"Macao SAR, China","MAC","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.64869259004196","2.61965154359087","2.94628769095405","2.73596264162233","2.83607268545495","2.9507754568726","3.01077387066665","3.92953038215102","3.85678198653728","3.78601823708207","3.61910789339921","3.5195654583749","3.57710523922441","3.52401774842453","3.62018991269017","3.791282593739","3.9009797321815","3.95613785289493","3.97343080970931","",
"Monaco","MCO","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.32221049288326","0.315291799639595","0.34252734491825","0.37269304316113","0.424694092531845","0.424638286366191","0.420486109780414","0.435518373506178","0.467411915468993","0.481945290164923","0.472419891191429","0.459078284904164","0.427545849291735","0.446803249516738","0.497252481097492","0.504397162132624","0.488637124095213","0.495504321182067","0.47719695951417","",
"Moldova","MDA","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.23743632453704","3.55973915478328","3.37887828002692","3.36572919600965","2.98594558391495","3.42288137609239","11.3523796759395","7.65499201214754","5.77503617542272","4.30304461547827","4.97721399418358","5.90648822413639","5.96496648903238","6.02313807019802","6.43028401257653","6.32955414898797","6.18377438718139","6.4103498362878","6.37227991361951","",
"Madagascar","MDG","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.62374957459769","2.6022429818167","2.63308209336519","2.54651687998059","2.50702233800611","2.5073022383092","2.36351049422578","2.55126342361128","2.55290369030891","2.45055008023719","2.40891309240993","2.29445877529618","2.24418007530252","2.07682058024601","2.29171591303316","2.25779524365446","1.80837892387822","1.64621302759214","1.58521880183675","",
"Maldives","MDV","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.36093781073657","2.76828845104697","2.84283610448823","2.86414052900211","2.82544177130829","2.99381050694162","2.24842938952748","2.20317941085028","3.03073555060987","2.79057937302708","2.87318613533954","2.53848025611536","2.31338333471026","2.26573352046724","2.08933509684151","2.10527150465847","4.48011651469098","4.88439595466445","4.58618783288532","",
"Middle East & North Africa (all income levels)","MEA","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8854252276425","1.84905375745627","1.93197797670106","2.10260928765402","2.0861974252516","1.97096485985773","2.08377376039607","2.11577050711517","1.98704093800328","1.89357944589498","1.79128440896758","1.6696892974523","1.74511027320741","1.82329985703794","2.1824955681626","2.15837868356988","1.94010505497317","1.97898235091904","1.92479128312098","",
"Mexico","MEX","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.97981011513078","2.74115889369868","2.65637208776072","2.63971689747712","2.66263232064861","2.70980748975858","3.00909580452678","3.15594316840388","3.22833974645205","3.2770233914007","3.22721317366564","3.11404667454025","3.15478553635532","3.09612033507012","3.32852500931759","3.22935438244334","2.96381847442771","2.9412465812886","3.0107171846222","",
"Marshall Islands","MHL","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7153067592041","2.72574543391167","2.71739449059499","2.71781205813314","2.7183130988187","2.71891437853844","2.71963589160969","2.71841395808365","2.71861786197826","2.71877904228177","2.7188722314163","2.7188637927936","2.71870937374241","2.71876845972951","2.71879857620417","2.71880248538668","2.71878854413027","2.71877349643446","2.71877349447502","",
"Middle income","MIC","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.55300350869922","2.64533424228413","2.71544227362477","2.79217104796435","2.82399581998922","2.85359143570798","2.94589506921903","2.90369769312381","2.92164289371269","2.90952832777174","2.99556678528581","2.89953565203914","2.75730053408153","2.70499446632933","2.8200267600113","2.72224098017857","2.66851709977948","2.70477289654745","2.71948021944532","",
"Macedonia, FYR","MKD","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.39317220233303","3.46960046958401","3.53011354717179","3.50173476774081","3.45815989665566","3.69201319852786","3.47007154433996","3.82024429233102","3.82197554660195","3.50487407418282","3.07563412551008","2.73030597483589","2.43510681143815","2.14954435938289","2.27592553818286","2.51582863408521","2.37986550323192","2.39192884756695","2.00442460300538","",
"Mali","MLI","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.50060981654863","4.73745103189426","4.49082068311118","4.06489582767432","4.22859695564834","4.22299799005607","3.52018444012477","3.75816700975566","3.47512266331455","3.18782767266925","3.29721931788002","3.39077294054943","3.60683046716055","3.60360076532176","3.69987364233646","4.05279770015621","3.80942199189044","3.54826409212831","4.30805405354671","",
"Malta","MLT","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83060878123056","1.89255674385175","1.92527246096171","1.90072674620146","1.92028973938943","1.80887081998641","2.15696034511366","2.41393313179624","2.45369465615704","2.7063599458728","2.85552270241808","2.76566731326944","2.79800552426732","2.86744361532657","2.93821356615178","2.96722272106526","3.08462469552743","2.99031235245617","2.93446439319252","",
"Myanmar","MMR","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.73408419308484","1.78162453597313","1.5539494975738","1.63923020536968","1.59775740531064","1.81848452441112","1.81816285995775","2.00431020460406","1.98833880032387","1.96386842544974","1.9215795207282","1.75421174385819","1.71534968141438","1.80769607578867","1.87019906361706","1.62103034194004","1.53853050692909","1.35899473068304","1.28804708487238","",
"Middle East & North Africa (developing only)","MNA","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42398067454915","2.409325892154","2.57623925983849","2.70692731546132","2.81959806692246","2.76685063385878","2.86273130177101","2.95735351709876","2.74047894970648","2.57093092686616","2.4939857881238","2.34859695320676","2.3837879675442","2.62733274117231","3.00094843136564","3.03686644853245","2.78335431744718","2.97443878593312","2.890515936932","",
"Montenegro","MNE","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.22460995390153","2.23897885079436","2.20956713236262","2.22528388024853","2.28208553436596","2.12133198304587","2.27204507802426","2.45044769556137","2.24754622786943","2.21595021628559","2.43938481339332","2.39869073866053","2.19442649983025","2.14200296860923","2.4608905825956","2.72834161334596","2.7382470084043","2.77501870678789","2.76793242500751","",
"Mongolia","MNG","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.551395275061528","0.513742544566136","0.582642996662961","0.556765084836107","0.620785159676811","0.831840905027043","0.71608651491168","1.02991097779562","3.32200002428256","3.07195205678541","2.61382496680601","2.24088443129958","2.30267026206352","2.42313315192149","2.55200156073952","2.36929211149633","2.19375373783174","2.33642758955643","2.38886692322974","",
"Northern Mariana Islands","MNP","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.90316711012293","1.68425658941009","1.6750800367956","1.55223112596487","1.71932026852813","1.84973784741104","1.67518286025276","1.95984885827838","2.28406912252686","2.39083586101887","2.56168428410383","2.56180874554691","2.44211098764314","2.58058117153514","3.24046096239984","2.68618352925183","3.77708509241453","2.95515439703067","3.6424442362953","",
"Mauritania","MRT","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.41992943724818","2.4137950404989","2.42307945603833","2.53865278150369","2.43282755393778","2.48724179260654","2.46034661201831","2.45101030752324","2.35159556510498","2.24285677383655","2.17510462901012","1.7623699834904","1.88590427212265","2.1395669923944","2.52650702906122","2.41689068388941","1.77280180679492","1.99136024956078","1.92499213532081","",
"Mauritius","MUS","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.64453465205694","1.62319516627189","1.61797125079959","1.62128387414034","1.60349544082161","1.81387798005653","1.8612461113356","2.05544665359843","1.95893176590851","1.94305239179954","2.2538208849474","2.3311978922976","2.36818741597951","2.82014836230679","2.79902914372587","2.70267890118662","2.56360576992663","2.46354340761714","2.45596337821069","",
"Malawi","MWI","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.05354005122202","3.40015053724333","3.56054514241352","3.63607262381504","4.2355705700857","3.28312733869865","2.84498583837259","1.45623460730193","1.33641745315453","1.58520091715007","1.61321330113182","2.18122425020918","1.85282469109735","1.83867533993203","1.7360895511578","2.87482216176218","3.72546186033435","4.0351150206528","4.1714960352242","",
"Malaysia","MYS","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2904369961703","1.23950216670345","1.22107347539878","1.30367492338761","1.35039083929872","1.34348288439955","1.40702764486824","1.44450370942531","1.59189099479665","1.62688435161766","1.60098219574744","1.64241266521891","1.64376363964289","1.53458181591484","1.63790984727652","1.7041440964623","1.75362794037006","1.79753239619777","1.81917186498492","",
"North America","NAC","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.88877478454224","6.88093686461717","6.87960040260642","7.07122104709096","7.13200845843419","7.15594439946878","7.40064640327647","7.85998128173864","8.11385255156498","8.07418116274814","8.03949287769655","7.97509362808712","8.07213814950843","8.16698045549564","8.52756771418214","8.4232970174567","8.42077342389823","8.45827343163838","8.48020321087981","",
"Namibia","NAM","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79395359042972","1.8265214143628","1.91854292543729","1.88417798179786","1.85922436666022","1.89998674285714","2.70481462757491","2.59049515410669","2.80169488548145","3.2649374384929","3.73909088940382","4.07016732064855","3.15808073506498","3.23955304714669","3.64923676999662","3.30786933078743","3.28204010186475","3.03285738813188","3.06424572077361","",
"New Caledonia","NCL","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.60554401435145","4.48485717062621","4.5187293175494","4.6604257663951","4.65897990512876","4.29019432419348","4.84742592738714","4.44805240772891","4.45194182537753","4.60122754990722","4.11021021408353","4.14445230242076","4.11098378174928","4.23274233948381","4.55126171924799","4.36935782389534","4.30145603176125","4.06256742189127","4.1457551803933","",
"Nigeria","NGA","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.11163426387257","2.31554729176472","2.19838018327557","2.56171450651358","2.39374706644387","1.88775050423824","2.22852333181335","1.80966168234083","3.14027276240958","2.91274518160219","2.90851064009387","2.4522594035656","3.00059789097591","2.5280168269299","2.91033080401081","2.57745100956588","2.55036099415791","2.28061660115122","2.80685108468359","",
"Nicaragua","NIC","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.30773629162645","2.61413101174127","2.69210519489372","2.85458799814509","2.88145501197105","2.50833159176637","2.42316881419912","2.71932169268338","2.65392519724881","2.73646763430056","2.66088581063676","2.85878425978731","3.1214750857608","3.15282016365339","3.20085484792327","3.12943921209819","3.38812231345059","3.71595398441278","3.8","",
"Netherlands","NLD","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.41130377595893","2.77727649880377","2.55823894972782","2.89049395250287","3.01636746393643","2.93808019906211","3.08600476625474","3.32986539528045","3.00612328203462","3.12541910847055","3.05479611874789","1.55934190270744","1.5409278463656","1.53386535245702","1.55392169823545","1.55775223291507","1.60654163248126","1.67089351996536","1.66830893568658","",
"High income: nonOECD","NOC","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.49477358651402","1.52750143043522","1.71240880582441","1.81399741519837","1.60124392219949","1.55939043479332","1.67665358058368","1.78187319620604","1.7512823933323","1.66467125259909","1.61033896307056","1.57674131272617","1.60483562932001","2.0064706748453","2.40760959054728","2.3149179268112","2.2101217329513","2.20287024351724","2.32444523347406","",
"Norway","NOR","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.24216031383124","1.23902577859009","1.56972770120848","1.64781297134238","1.62718291941639","1.4747083866107","1.44721114824968","1.61788727715791","1.63277123930961","1.57809280173801","1.48618591898441","1.38930603938645","1.39088510673352","1.32981029831471","1.48824889918693","1.43731040700933","1.40978195275522","1.38836626640125","1.39146365925762","",
"Nepal","NPL","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.90678681418958","3.9964095888925","4.02798169068813","4.05572397719756","4.10939320746647","4.07613857440552","3.76634211121152","3.96027728880405","3.95663323765874","4.23263835727128","4.13872517982837","3.65187498853358","3.55798836811495","3.7102560141628","3.58342642511373","3.42321479156487","3.32948320820086","3.32426748656491","3.40160075202804","",
"New Zealand","NZL","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.59845457713771","1.62014181850821","1.62656578801883","1.74339958188681","1.68251558928635","1.6615166404944","1.80593288211184","1.76223218347891","1.6881438798673","1.62358217011985","1.6950785636853","1.74259398969655","1.48691138784412","1.58777338467631","1.66960282256379","1.67449645241778","1.73235591446632","1.74025321933356","1.65504728909605","",
"High income: OECD","OEC","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.47012095456824","3.58764104312858","3.75182644998339","3.96020502980566","4.00793965984889","4.12083945665259","4.33920475754076","4.5492662559146","4.56527480416109","4.47073705009568","4.51173747926196","4.50785028503649","4.45741774309095","4.42784505119579","4.70377876061281","4.66020585742583","4.61135330822814","4.7474735832112","4.82478653116641","",
"OECD members","OED","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.44260789251212","3.55318098353612","3.70675917455952","3.8983692718039","3.95463454581892","4.05923835140147","4.27950195503952","4.4822175723042","4.4997492129084","4.40582934934361","4.43955887447114","4.4310417585161","4.38101807883887","4.34341394456238","4.61671347971289","4.56374967331646","4.50822395968598","4.63937989707417","4.71080731093245","",
"Oman","OMN","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.584542909432464","0.571035940133683","0.571023315248642","0.682606589161263","0.649845122035626","0.560725204800497","0.554469211518099","0.526845555643318","0.545086978509733","0.539981783133161","0.459185108905474","0.454090031867118","0.486798630616539","0.462917976580012","0.580637668607136","0.499945725505887","0.438357534120106","0.518933465866777","0.518933465886479","",
"Other small states","OSS","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.99310980454074","1.98275037045112","1.90557085482419","2.02988977709848","1.90934477810175","1.87564299933639","1.9061098891172","2.00483655915335","1.98349716418507","1.98820642642491","1.98065313539758","2.05501458162573","1.86827906163092","1.82756463598582","2.20898620855161","2.16267793719058","2.07775917214453","2.08125701703096","2.12307581945666","",
"Pakistan","PAK","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.40873901750683","2.42361022914631","2.48901228265412","2.85833659795422","2.9892733240437","2.36131059536104","2.23011102251161","2.11758345337573","2.14811867405571","2.08450949339626","2.4376289623635","2.81614962725676","2.72167332909797","2.51318975280197","2.13625196377465","2.06186239641149","2.08605610639304","1.74511760157634","1.74152121395209","",
"Panama","PAN","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.47403903315162","2.55414552514991","2.24514081713606","2.35902126686485","2.31139198519592","2.47923927541844","2.54160491213212","2.48525145855741","2.55775832740544","2.39786167159169","2.27809139524207","2.27986228628115","2.25772302681103","2.08366002250442","1.92749808903341","2.39714327381386","2.41168425022167","2.27367333927","2.2818681953944","",
"Peru","PER","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.10388150286504","2.09854537086753","2.13944106633917","2.00659925761514","2.13761310819202","2.11753122405057","2.16584504498497","2.13099723502304","1.94737035656603","2.04973422891733","2.04638295461371","2.03850466963905","2.16495442910095","2.28145796017243","2.37804144981305","2.23758630048587","2.30300421607776","2.32976595376723","2.19391463551168","",
"Philippines","PHL","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08563481957301","2.09045483677591","2.06116886295747","1.82563496985273","1.80285972176598","1.68241613333769","1.6739557234342","1.67451934887264","1.9409313945546","1.92501714830513","2.41220561521873","2.49945882773644","2.52419895726192","2.61696065852995","2.71444197318852","2.65608409980557","2.98419781492477","3.08116895895944","3.00656802415776","",
"Palau","PLW","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.53680331542525","3.29886713413526","3.32285616854513","3.50053601251939","4.11495956705664","4.98743194780355","1.71368678929282","1.87009191499041","1.73223506366041","1.81733036292809","1.81962482488122","1.82692945482416","1.99769930885618","2.04988580945923","2.19928995526436","2.31865044401377","2.27059607941933","2.16597863835399","2.27225396086194","",
"Papua New Guinea","PNG","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.482673111853681","0.510348123390289","0.662397842109724","0.642395817315085","0.720305385016198","0.727521107664496","0.78073446187586","0.990712201278366","0.808585552125846","0.841477531743475","0.939055719177578","0.848108501236599","0.913589378763698","0.979396784815979","1.16207792154285","1.01717648840035","0.936500494827051","0.881709400151194","0.881709400151528","",
"Poland","POL","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4844820326076","1.56378717722921","1.57193224838121","2.04442654542671","1.65556542864375","1.65467007353791","1.64643313441873","1.82754296450806","1.87569085673351","1.94601841000586","1.90163295934311","1.85896262261481","1.87189982898728","1.93905707569063","2.03253634120959","1.98469768404296","2.00944637311755","2.04770959928538","2.02706216838199","",
"Puerto Rico","PRI","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. Rep.","PRK","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8107635509199","2.70767514334909","2.66941121686593","2.53042993753199","2.57370973206114","3.10714362768022","3.05793517157218","2.92298403121505","3.04736471166788","3.20726539608539","3.31702879912127","3.31075537942152","3.33046211912766","3.54566457265859","3.61961714433463","3.39878976856927","3.46718678963245","3.57454723410338","3.43117674225361","",
"Paraguay","PRY","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.79293102619603","3.54157297655942","3.76315611956504","3.46430556910837","3.76351607043601","4.8694285080045","4.96003280647792","4.61132183869262","4.03597736794623","3.74542279936706","3.44082641210043","3.3672794212383","3.57528162952534","3.22371705280377","4.21297991084489","5.74079819765795","5.65763703759089","5.58112221290965","5.54268351442633","",
"Pacific island small states","PSS","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.808509397357352","0.786414051887702","0.817781046887023","0.831320650507962","0.858791902031537","0.957194832972731","0.829854529006144","0.801194844483107","0.791618135872038","0.814938505587318","0.801562951026184","0.871323813444089","0.95973155251631","0.9044381243443","1.11830178388693","1.07857076976845","1.09946867055965","1.10044080858517","1.09046956336339","",
"French Polynesia","PYF","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
